box_loss,object_loss,no_object_loss,class_loss,total_loss
0.018518011784181,0.2264660894870758,0.16558729112148285,0.004956897348165512,0.4155282974243164
0.12722434476017952,0.005604998674243689,0.6858864426612854,0.02001853659749031,0.8387343287467957
0.16481883823871613,0.0022451262921094894,1.9872811436653137,0.02928541600704193,2.1836304664611816
0.08109854534268379,0.01681952364742756,0.18686003983020782,0.0024815360084176064,0.28725963830947876
0.06757652387022972,0.020550331100821495,0.663614496588707,0.00996201392263174,0.761703372001648
0.11935755610466003,0.0018699564971029758,1.9780303537845612,0.02732088416814804,2.1265788078308105
0.18566908314824104,0.2904326617717743,0.16753846779465675,0.03221260383725166,0.6758528351783752
0.10178634896874428,0.2806525230407715,0.6266409903764725,0.4962659180164337,1.5053458213806152
0.08993479423224926,0.25903138518333435,1.8921709060668945,1.348341464996338,3.5894784927368164
0.2848498895764351,0.016599265858530998,0.1652047224342823,0.0070365727879107,0.4736904501914978
0.14931168407201767,0.06336211413145065,0.6371348351240158,0.009126011282205582,0.8589346408843994
0.05547367502003908,0.11144539713859558,1.9824683666229248,0.015894878655672073,2.1652822494506836
0.36030709743499756,0.03135804086923599,0.15695936977863312,0.006384840235114098,0.5550093650817871
0.16085561364889145,0.037236809730529785,0.6246280297636986,0.014303384348750114,0.8370238542556763
0.09323352016508579,0.07860817015171051,1.9488048553466797,0.01885240152478218,2.1394989490509033
0.31168248504400253,0.028668159618973732,0.15995774418115616,0.005366097204387188,0.5056744813919067
0.14083710499107838,0.024456486105918884,0.6204033270478249,0.01181124709546566,0.797508180141449
0.10264577344059944,0.10233821719884872,1.9588065147399902,0.02420412003993988,2.1879947185516357
0.19418707117438316,0.011398082599043846,0.16107944771647453,0.004299425520002842,0.37096405029296875
0.1317624095827341,0.024651434272527695,0.6201498210430145,0.010380446910858154,0.7869441509246826
0.05520617589354515,0.07687482237815857,1.9437947869300842,0.017645977437496185,2.0935215950012207
0.013017491437494755,0.014725863002240658,0.17340503633022308,0.0025912229903042316,0.20373961329460144
0.11330798268318176,0.058604106307029724,0.6997714936733246,0.020355962216854095,0.8920395374298096
0.1025752630084753,0.012154338881373405,1.957331895828247,0.024666182696819305,2.0967276096343994
0.023441121447831392,0.006904474459588528,0.1721157506108284,0.0032048106659203768,0.20566615462303162
0.12530190870165825,0.024409128352999687,0.5906249210238457,0.013637742027640343,0.7539737224578857
0.07401068694889545,0.015008067712187767,1.869366616010666,0.023278895765542984,1.9816642999649048
0.05812251940369606,0.006864029914140701,0.16614414751529694,0.0037407311610877514,0.23487141728401184
0.0889913085848093,0.03416258841753006,0.5989658832550049,0.010396281257271767,0.7325160503387451
0.0568888895213604,0.04620342329144478,1.8597345054149628,0.025026191025972366,1.9878530502319336
0.10057398118078709,0.012204451486468315,0.16879072412848473,0.003883667755872011,0.28545284271240234
0.10834316723048687,0.026014510542154312,0.6517045199871063,0.014552228152751923,0.8006144762039185
0.3324121981859207,0.00895968358963728,1.9134415686130524,0.02676299959421158,2.28157639503479
0.15863154083490372,0.018764864653348923,0.1832764782011509,0.0016598750371485949,0.3623327612876892
0.14863766729831696,0.00026639478164725006,0.6290115416049957,0.007986951619386673,0.7859025001525879
0.2162245288491249,0.0019644873682409525,1.9057293236255646,0.021385427564382553,2.145303726196289
0.10649245232343674,0.3100416660308838,0.1706843078136444,0.028038257732987404,0.615256667137146
0.08140340447425842,0.2861420214176178,0.5999356880784035,0.4154520034790039,1.3829331398010254
0.07684448268264532,0.25577113032341003,1.8228134512901306,1.3330689668655396,3.4884982109069824
0.22549502551555634,0.0029144063591957092,0.16210868954658508,0.004386513493955135,0.39490464329719543
0.07567280903458595,0.016577813774347305,0.6115810200572014,0.010273734107613564,0.7141053676605225
0.04346865229308605,0.10493062436580658,1.9086620211601257,0.01460304856300354,2.071664333343506
0.1758483424782753,0.0030656331218779087,0.15733841806650162,0.004332679323852062,0.34058505296707153
0.09234068915247917,0.017658550292253494,0.5998120084404945,0.019179873168468475,0.7289911508560181
0.07742781192064285,0.04885312169790268,1.87534898519516,0.015782887116074562,2.0174129009246826
0.10638643987476826,0.011233626864850521,0.159805528819561,0.003975425381213427,0.28140103816986084
0.08924266323447227,0.017294233664870262,0.5970025807619095,0.017794005572795868,0.7213335037231445
0.09428298100829124,0.0857611820101738,1.8853303790092468,0.019378867000341415,2.0847535133361816
0.042118486016988754,0.019033100455999374,0.16069861128926277,0.0035139718092978,0.22536416351795197
0.09955240413546562,0.016567187383770943,0.5967757850885391,0.01477358303964138,0.7276689410209656
0.03804253879934549,0.048795849084854126,1.8715417385101318,0.01415870152413845,1.9725388288497925
0.11579595506191254,0.011307707987725735,0.1670924760401249,0.0032206024043262005,0.2974167466163635
0.1365667674690485,0.0036123190075159073,0.6696851551532745,0.02825826033949852,0.8381224870681763
0.07253647316247225,0.011538305319845676,1.8863163888454437,0.019813356921076775,1.9902045726776123
0.1258478593081236,0.021391108632087708,0.16616486012935638,0.004022886045277119,0.3174267113208771
0.12528495863080025,0.0036212268751114607,0.5677388235926628,0.01731198839843273,0.7139570116996765
0.09170515462756157,0.012813831679522991,1.7983286082744598,0.02220344915986061,1.9250510931015015
0.1896403171122074,0.03465116024017334,0.16082121059298515,0.005227572750300169,0.39034026861190796
0.13296401128172874,0.0011940195690840483,0.5746694281697273,0.014691620133817196,0.7235190868377686
0.08053712546825409,0.031296294182538986,1.7892241477966309,0.02288360334932804,1.9239411354064941
0.22759340703487396,0.05277407914400101,0.15972448512911797,0.005615135654807091,0.44570714235305786
0.2633783221244812,0.0021653552539646626,0.6223138049244881,0.014268634840846062,0.9021260738372803
0.44468551874160767,0.013869378715753555,1.8438246846199036,0.024166330695152283,2.3265457153320312
0.1612614467740059,0.01298845000565052,0.17735296860337257,0.0027236558962613344,0.3543264865875244
0.17658673226833344,0.003395355772227049,0.6012237817049026,0.011545214802026749,0.7927510738372803
0.26341281831264496,0.001474549062550068,1.8323144316673279,0.026199348270893097,2.123401165008545
0.011650673113763332,0.39211761951446533,0.15570868737995625,0.02785615622997284,0.5873331427574158
0.06996963173151016,0.25700050592422485,0.5726323276758194,0.3436791002750397,1.243281602859497
0.07576873525977135,0.24889105558395386,1.7550623416900635,1.3202890157699585,3.4000110626220703
0.020176724065095186,0.09126602113246918,0.14866462908685207,0.005584266036748886,0.2656916379928589
0.040465439669787884,0.043470464646816254,0.582866333425045,0.008965212851762772,0.6757674217224121
0.03221097867935896,0.0840277150273323,1.8377685546875,0.013476356863975525,1.967483639717102
0.018971138633787632,0.09260287135839462,0.1425217092037201,0.004774339497089386,0.25887006521224976
0.04831950180232525,0.028094589710235596,0.5708009749650955,0.016307342797517776,0.6635223627090454
0.07451186422258615,0.03462855890393257,1.8038691580295563,0.015163512900471687,1.9281730651855469
0.020553218200802803,0.0670413076877594,0.14426370151340961,0.00381315965205431,0.23567138612270355
0.0643364991992712,0.010894098319113255,0.5676819756627083,0.013819180428981781,0.6567317247390747
0.09562233462929726,0.06595205515623093,1.814628392457962,0.018562806770205498,1.9947655200958252
0.01845516264438629,0.03576083481311798,0.14492501504719257,0.003086681943386793,0.20222769677639008
0.055808909237384796,0.00821694452315569,0.5680134519934654,0.011035339906811714,0.643074631690979
0.03925385419279337,0.036889322102069855,1.800510287284851,0.013274159282445908,1.889927625656128
0.06729103159159422,0.002573830308392644,0.15804827213287354,0.002124289283528924,0.23003742098808289
0.10876653715968132,0.00628857733681798,0.6339915096759796,0.01833794265985489,0.7673845291137695
0.11312242597341537,0.008856735192239285,1.812429130077362,0.016993634402751923,1.951401948928833
0.06946014240384102,0.0019124815007671714,0.15124420635402203,0.002665857085958123,0.225282683968544
0.11017847806215286,0.0039091408252716064,0.5404087156057358,0.01182082761079073,0.6663171648979187
0.1165083609521389,0.004127949476242065,1.7308637499809265,0.017573950812220573,1.8690741062164307
0.05755365826189518,0.0009312740876339376,0.1476314477622509,0.0033846236765384674,0.2095009982585907
0.13246255926787853,0.000201743736397475,0.5450251698493958,0.010850120335817337,0.6885396242141724
0.08737043477594852,0.029190024361014366,1.7214921116828918,0.020160449668765068,1.858212947845459
0.06880993954837322,0.006199907511472702,0.15292655676603317,0.003795948810875416,0.23173236846923828
0.300343856215477,0.0039621503092348576,0.5922318249940872,0.015154007822275162,0.9116918444633484
0.3023330681025982,0.0008277316228486598,1.773761659860611,0.03145357221364975,2.1083760261535645
0.01638903748244047,0.03114303946495056,0.16294827684760094,0.0016962399240583181,0.2121765911579132
0.09828347712755203,0.0005384064861573279,0.5684160441160202,0.009663134813308716,0.67690110206604
0.17484797164797783,0.0034615672193467617,1.7636433243751526,0.02701934054493904,1.9689722061157227
0.027522696182131767,0.32527393102645874,0.15692418441176414,0.025697818025946617,0.5354186296463013
0.06084197200834751,0.2809755206108093,0.5451030656695366,0.2765447795391083,1.1634653806686401
0.07597935386002064,0.23813989758491516,1.689445972442627,1.3038564920425415,3.3074216842651367
0.02794531174004078,0.01011946052312851,0.15289857052266598,0.005779579747468233,0.1967429220676422
0.043438575230538845,0.02223646268248558,0.5554032325744629,0.00857753399759531,0.6296557784080505
0.03726240713149309,0.05886463448405266,1.7683278024196625,0.012558963149785995,1.8770138025283813
0.052444590255618095,2.182732532673981e-05,0.1429665181785822,0.004854637663811445,0.2002875804901123
0.06531957071274519,0.008121008984744549,0.5422820523381233,0.01603979431092739,0.6317623853683472
0.05987915210425854,0.03752485662698746,1.7352189123630524,0.014074473641812801,1.8466973304748535
0.07155003026127815,0.0015149979153648019,0.14623126946389675,0.0039979456923902035,0.2232942283153534
0.054367491975426674,0.010564189404249191,0.5403644219040871,0.013325631618499756,0.6186217665672302
0.0890015996992588,0.06086960434913635,1.7467574775218964,0.016413617879152298,1.9130423069000244
0.07197492755949497,0.0016039537731558084,0.14532431960105896,0.0033424007706344128,0.22224560379981995
0.05186237394809723,0.009348907507956028,0.5396649613976479,0.0106147900223732,0.6114910840988159
0.03019688418135047,0.04030010104179382,1.732809841632843,0.011305814608931541,1.814612627029419
0.024985685013234615,0.013454684987664223,0.15847524628043175,0.0024010823108255863,0.19931671023368835
0.10747130960226059,0.008912085555493832,0.6026604771614075,0.02049451507627964,0.7395383715629578
0.12738503515720367,0.004639570135623217,1.7441008985042572,0.01849924772977829,1.8946247100830078
0.02535221865400672,0.0011977374088019133,0.1559883262962103,0.003391274018213153,0.1859295517206192
0.13253295794129372,0.001267251092940569,0.5149128660559654,0.014925817027688026,0.6636388897895813
0.09959110990166664,0.00909976102411747,1.6646839678287506,0.019485516473650932,1.7928602695465088
0.012442641891539097,0.01052477490156889,0.15160593204200268,0.003986302763223648,0.17855966091156006
0.15533397905528545,0.0007972211460582912,0.518970675766468,0.01367657445371151,0.6887784600257874
0.07288921158760786,0.03376397117972374,1.6549384593963623,0.01993406191468239,1.781525731086731
0.008731462876312435,0.021956725046038628,0.15351123176515102,0.004688636399805546,0.1888880431652069
0.26753004640340805,0.003246748587116599,0.5622227117419243,0.014374853111803532,0.8473743796348572
0.09953062981367111,0.020440448075532913,1.7073462903499603,0.05480431020259857,1.8821216821670532
0.011761942878365517,0.022570155560970306,0.1599433459341526,0.001595886773429811,0.19587132334709167
0.052070762030780315,0.0034161927178502083,0.5386918783187866,0.011256245896220207,0.6054350733757019
0.06840103305876255,0.026812110096216202,1.6953153908252716,0.0329119972884655,1.8234405517578125
0.026011792942881584,0.29977041482925415,0.1581384614109993,0.023063145577907562,0.5069838166236877
0.07169469259679317,0.23720316588878632,0.5169481784105301,0.22503404319286346,1.0508800745010376
0.07440300192683935,0.2232903093099594,1.6256676614284515,1.2884989976882935,3.211860179901123
0.0568922096863389,0.0018693243619054556,0.1508084498345852,0.0037767679896205664,0.21334674954414368
0.07909811101853848,0.003661163616925478,0.5267732962965965,0.006441702134907246,0.6159742474555969
0.04091318231076002,0.0588877871632576,1.70009046792984,0.011374082416296005,1.811265468597412
0.06255028769373894,0.002079673344269395,0.13893264345824718,0.003045490011572838,0.2066081017255783
0.09983952157199383,0.0035210733767598867,0.5147067829966545,0.01168071199208498,0.6297481060028076
0.06195259280502796,0.015660423785448074,1.6681192815303802,0.012529663741588593,1.758262038230896
0.051841288805007935,0.002055112738162279,0.14091866090893745,0.0024474277161061764,0.1972624808549881
0.11871904134750366,0.0007745828479528427,0.5122955143451691,0.009580738842487335,0.6413698196411133
0.08633852005004883,0.0620427206158638,1.679721623659134,0.014287060126662254,1.8423898220062256
0.03165478352457285,0.0016880794428288937,0.13997756876051426,0.0021624965593218803,0.17548292875289917
0.077895806171,0.00543559156358242,0.5125613138079643,0.007770983036607504,0.6036636829376221
0.029615233652293682,0.03221934661269188,1.665910929441452,0.009367261081933975,1.7371127605438232
0.005358235794119537,0.016967665404081345,0.150781087577343,0.0019245091825723648,0.17503151297569275
0.11631004512310028,0.0017954242648556828,0.5714812129735947,0.016133219003677368,0.7057199478149414
0.08676615543663502,0.01566474698483944,1.67734295129776,0.014775482937693596,1.7945492267608643
0.0030497973784804344,0.017465777695178986,0.14614776708185673,0.002626372268423438,0.1692897230386734
0.09501108899712563,0.0026804322842508554,0.4877186566591263,0.010476000607013702,0.5958861708641052
0.042481361888349056,0.02614639885723591,1.6020643711090088,0.016115611419081688,1.6868077516555786
0.0064745859708637,0.011819624342024326,0.1419698540121317,0.003559710457921028,0.16382378339767456
0.08701481856405735,0.004428084474056959,0.4914006218314171,0.010503744706511497,0.5933472514152527
0.04273817874491215,0.03501594066619873,1.5915514528751373,0.018255578354001045,1.6875611543655396
0.016421378822997212,0.006635238416492939,0.14423087239265442,0.004175667650997639,0.17146316170692444
0.08632197976112366,0.022542396560311317,0.5342083051800728,0.01463311817497015,0.6577057838439941
0.017873297911137342,0.07382165640592575,1.643676608800888,0.039789773523807526,1.7751613855361938
0.027841737028211355,0.0019718343392014503,0.1482943445444107,0.0015126524958759546,0.17962056398391724
0.042121345177292824,0.005926983430981636,0.5106629058718681,0.00862997304648161,0.5673412084579468
0.04013676196336746,0.029669996351003647,1.631551831960678,0.029176950454711914,1.7305355072021484
0.013573691248893738,0.31662970781326294,0.14539793133735657,0.021360069513320923,0.49696141481399536
0.1046503335237503,0.23974142968654633,0.48949364572763443,0.18165796995162964,1.0155433416366577
0.07713002152740955,0.22902211546897888,1.5650564432144165,1.27077317237854,3.141981601715088
0.01759951002895832,0.009189006872475147,0.139396283775568,0.00418688403442502,0.17037168145179749
0.16054654493927956,0.0020517013035714626,0.5006983503699303,0.005773693788796663,0.6690702438354492
0.047894762828946114,0.05350464582443237,1.6373281180858612,0.010442515835165977,1.7491700649261475
0.014932763297110796,0.008673298172652721,0.13075617142021656,0.00331706739962101,0.15767930448055267
0.21488860249519348,0.001840216456912458,0.48827819526195526,0.011670926585793495,0.7166779637336731
0.05649548955261707,0.023094385862350464,1.6054698824882507,0.012360111810266972,1.6974198818206787
0.017565886955708265,0.006644679699093103,0.13348675332963467,0.002652158262208104,0.16034947335720062
0.18071040511131287,0.0008347171824425459,0.4855789244174957,0.008725067600607872,0.6758490800857544
0.08885139599442482,0.04401704668998718,1.6175709664821625,0.014572502113878727,1.7650119066238403
0.016106741968542337,0.008157242089509964,0.13298742473125458,0.0022076962050050497,0.15945909917354584
0.10121528059244156,0.001938146771863103,0.4864603281021118,0.007554696407169104,0.5971684455871582
0.033305296674370766,0.025190217420458794,1.6040556132793427,0.009254525415599346,1.6718056201934814
0.009404311422258615,0.0055097914300858974,0.14322726987302303,0.001604043529368937,0.15974541008472443
0.0695157889276743,0.010091790929436684,0.5441540852189064,0.014240897260606289,0.6380025744438171
0.06741313729435205,0.019893065094947815,1.614464670419693,0.013880215585231781,1.715651035308838
0.013367522042244673,0.005196050740778446,0.1389698777347803,0.002010189462453127,0.15954364836215973
0.04010523669421673,0.01223075669258833,0.4645143449306488,0.009529955685138702,0.5263803005218506
0.04426131956279278,0.024721479043364525,1.5437833964824677,0.015122149139642715,1.6278884410858154
0.015283715911209583,0.0012690522707998753,0.13548149727284908,0.0027210116386413574,0.15475526452064514
0.033277058973908424,0.016435012221336365,0.4678783193230629,0.009943865239620209,0.5275342464447021
0.02685750601813197,0.03578994795680046,1.5317989885807037,0.01601332426071167,1.6104596853256226
0.019477696623653173,0.005142491310834885,0.13779516331851482,0.0032104658894240856,0.16562582552433014
0.0570203922688961,0.014124643057584763,0.5093269795179367,0.014957932755351067,0.5954299569129944
0.007705456810072064,0.05778650566935539,1.582697182893753,0.02959638461470604,1.6777855157852173
0.01569857238791883,0.005958148278295994,0.13945790007710457,0.0011777535546571016,0.16229237616062164
0.08112621493637562,0.0022456212900578976,0.4853964224457741,0.009213361889123917,0.5779815912246704
0.051643685437738895,0.016101524233818054,1.569468379020691,0.02472226694226265,1.661935806274414
0.009665607358328998,0.31641897559165955,0.139241274446249,0.01942824013531208,0.48475411534309387
0.12976134195923805,0.2151973694562912,0.46646419912576675,0.147038996219635,0.9584618806838989
0.0793653354048729,0.21375785768032074,1.5082046389579773,1.253185510635376,3.054513454437256
0.009241635561920702,0.012651805765926838,0.13336078263819218,0.0029829684644937515,0.15823720395565033
0.2741902880370617,0.00591963529586792,0.477406308054924,0.006025836803019047,0.7635420560836792
0.05968682933598757,0.05255132168531418,1.5764108300209045,0.010773414745926857,1.6994223594665527
0.004838603490497917,0.012550698593258858,0.12582717463374138,0.0026394266169518232,0.14585590362548828
0.31403154134750366,0.004218633286654949,0.4644275829195976,0.009503733366727829,0.7921814918518066
0.07082442287355661,0.0158518198877573,1.5451668202877045,0.012768293730914593,1.6446113586425781
0.002755001769401133,0.017339076846837997,0.12880192138254642,0.0021960637532174587,0.151092067360878
0.20300446078181267,0.007313394919037819,0.46255383640527725,0.008401908911764622,0.6812735795974731
0.08171853609383106,0.045819733291864395,1.5576083958148956,0.014928024262189865,1.7000746726989746
0.0050217146053910255,0.011894661001861095,0.12846124358475208,0.0018678721971809864,0.14724549651145935
0.08533223532140255,0.008574578911066055,0.4628067836165428,0.006935593206435442,0.5636491775512695
0.029652949888259172,0.030000846832990646,1.5438327193260193,0.009533055126667023,1.613019585609436
0.00986079452559352,0.002423140686005354,0.13828407041728497,0.0015708378050476313,0.1521388441324234
0.019495467422530055,0.021967940032482147,0.5180569365620613,0.014122117310762405,0.5736424326896667
0.08197343908250332,0.016065379604697227,1.553552895784378,0.013832341879606247,1.6654239892959595
0.01209793146699667,0.0006965191569179296,0.1347681414335966,0.0021295088808983564,0.149692103266716
0.025277757085859776,0.014276757836341858,0.44081199914216995,0.008941449224948883,0.4893079400062561
0.06393494084477425,0.011897623538970947,1.4859671890735626,0.013471251353621483,1.5752710103988647
0.010916469618678093,0.0013919074553996325,0.1325210090726614,0.003026769496500492,0.14785614609718323
0.04999928176403046,0.0078013380989432335,0.4447133094072342,0.008928824216127396,0.5114427208900452
0.03873441368341446,0.021484512835741043,1.4748196303844452,0.013865042477846146,1.5489035844802856
0.013602568069472909,0.001758960890583694,0.13457352295517921,0.003457500599324703,0.15339255332946777
0.09183777496218681,0.007496180012822151,0.48432331532239914,0.011705100536346436,0.5953623652458191
0.04040686413645744,0.013069916516542435,1.524484008550644,0.025287650525569916,1.6032484769821167
0.008134261006489396,0.004427911248058081,0.13656089082360268,0.0012045061448588967,0.15032756328582764
0.0793573260307312,0.00285553652793169,0.4622213914990425,0.007164756767451763,0.5515990257263184
0.0646835844963789,0.013955977745354176,1.5107756853103638,0.024533623829483986,1.6139488220214844
0.0091006129514426,0.2907029688358307,0.13646538369357586,0.018127528950572014,0.45439648628234863
0.17906825989484787,0.23165802657604218,0.44300276786088943,0.12098467350006104,0.9747137427330017
0.08164897561073303,0.22320058941841125,1.4517135918140411,1.2347984313964844,2.991361618041992
0.014568488113582134,0.0032024572137743235,0.13015016913414001,0.0027967682108283043,0.15071788430213928
0.29660359025001526,0.011233309283852577,0.4543844610452652,0.005604095757007599,0.7678254246711731
0.0647316500544548,0.046941738575696945,1.5173180401325226,0.010775920003652573,1.6397672891616821
0.012924501206725836,0.001864078687503934,0.12146839872002602,0.002337202662602067,0.13859418034553528
0.34037090837955475,0.015691649168729782,0.4424856975674629,0.010248380713164806,0.8087966442108154
0.06574806291610003,0.013232335448265076,1.4859835803508759,0.013404428958892822,1.5783684253692627
0.00974414055235684,0.0017693815752863884,0.12328188866376877,0.0018839869881048799,0.13667939603328705
0.29396817088127136,0.010283120907843113,0.44066380709409714,0.007899199612438679,0.7528142929077148
0.07739386521279812,0.04412322863936424,1.49881049990654,0.015362797304987907,1.635690450668335
0.005451455945149064,0.0017416765913367271,0.12200960889458656,0.0015882106963545084,0.13079094886779785
0.16766849905252457,0.003849995555356145,0.4418894276022911,0.007007903885096312,0.6204158067703247
0.036459381226450205,0.0244307741522789,1.4855636656284332,0.008750097826123238,1.555203914642334
0.008478249656036496,0.0036229153629392385,0.13371549546718597,0.0013495507882907987,0.1471662074327469
0.09199581108987331,0.0018087825737893581,0.4946579784154892,0.014751670882105827,0.6032142639160156
0.11089843697845936,0.00948036927729845,1.4952926337718964,0.01118011400103569,1.6268515586853027
0.007334809051826596,0.0018994247075170279,0.1286030001938343,0.0018285647965967655,0.13966579735279083
0.12144806794822216,0.00740650063380599,0.42242981493473053,0.00913955643773079,0.5604239106178284
0.15276373364031315,0.0018892051884904504,1.4287203550338745,0.01213138084858656,1.595504641532898
0.0062544201500713825,0.0010213010245934129,0.1255380641669035,0.0025312232319265604,0.13534501194953918
0.15772009268403053,0.004769429098814726,0.42598895728588104,0.010749178007245064,0.5992276668548584
0.12023240327835083,0.006832203362137079,1.417805254459381,0.012186229228973389,1.5570560693740845
0.007432085694745183,0.010197896510362625,0.12845467776060104,0.0030876686796545982,0.1491723358631134
0.160798542201519,0.005554019473493099,0.46360913664102554,0.014395792037248611,0.6443575024604797
0.18650639802217484,0.000372227281332016,1.466575264930725,0.020816467702388763,1.6742703914642334
0.008238496957346797,0.0019521326757967472,0.12976833619177341,0.0010857933666557074,0.1410447657108307
0.035930362064391375,0.013745609670877457,0.4420413449406624,0.008107535541057587,0.4998248517513275
0.06706556305289268,0.010781701654195786,1.4533592760562897,0.02152533084154129,1.5527318716049194
0.007556127384305,0.3142909109592438,0.12894144281744957,0.016627440229058266,0.4674159288406372
0.1532616838812828,0.24455039203166962,0.42272739112377167,0.10319869965314865,0.9237381815910339
0.07702527102082968,0.21599876880645752,1.3976766169071198,1.2172232866287231,2.907923936843872
0.013261346612125635,0.0028269034810364246,0.12398773804306984,0.0023632750380784273,0.14243926107883453
0.28909891843795776,0.012485460378229618,0.43327469378709793,0.006008544005453587,0.7408676147460938
0.04448410589247942,0.04337282106280327,1.461208015680313,0.01271339412778616,1.5617783069610596
0.009745912975631654,0.0033353297039866447,0.11601043865084648,0.002197031630203128,0.13128872215747833
0.41634686291217804,0.000765810429584235,0.42196832597255707,0.008667362853884697,0.847748339176178
0.09128028526902199,0.015343164093792439,1.4309874176979065,0.01581287756562233,1.5534236431121826
0.011091023916378617,0.0007726316107437015,0.11747512966394424,0.0017474510241299868,0.13108623027801514
0.33435262739658356,0.0006179367774166167,0.4196280613541603,0.007155224215239286,0.7617537975311279
0.07850650697946548,0.037518396973609924,1.4437933266162872,0.01844422146677971,1.578262448310852
0.007212543278001249,0.003445172216743231,0.11676906608045101,0.001502334256656468,0.12892912328243256
0.2457820437848568,0.0015775959473103285,0.4208016023039818,0.006558207795023918,0.6747194528579712
0.03382887225598097,0.025996048003435135,1.4298400282859802,0.011185631155967712,1.5008506774902344
0.013780364533886313,0.0020236587151885033,0.12909685261547565,0.001165958703495562,0.1460668295621872
0.20384492352604866,0.0006642076186835766,0.47409579157829285,0.010827776044607162,0.689432680606842
0.25338582694530487,0.009496547281742096,1.438809186220169,0.014008276164531708,1.7156997919082642
0.009135662112385035,0.004127890802919865,0.12202797457575798,0.0015569156967103481,0.13684844970703125
0.1988464966416359,0.0034659672528505325,0.402730256319046,0.008114064112305641,0.613156795501709
0.35180892795324326,0.01192480232566595,1.3761600852012634,0.01255772728472948,1.7524516582489014
0.008421338279731572,0.002479007001966238,0.11934097856283188,0.0022404936607927084,0.13248181343078613
0.1739206165075302,0.005496612749993801,0.4070949926972389,0.00826775562018156,0.5947799682617188
0.2784975804388523,0.02563026361167431,1.3658890128135681,0.012846062891185284,1.6828629970550537
0.009033401729539037,0.005169856362044811,0.12237885035574436,0.002541521331295371,0.13912363350391388
0.16525236889719963,0.01657656393945217,0.44417891651391983,0.012398611754179,0.6384064555168152
0.5442742258310318,0.025683123618364334,1.4120526611804962,0.030026685446500778,2.0120365619659424
0.008435306372120976,0.002924367319792509,0.1242323499172926,0.0009664183016866446,0.1365584433078766
0.04606383386999369,0.013334202580153942,0.4237603396177292,0.007851194590330124,0.49100959300994873
0.10606363415718079,0.005755155347287655,1.3975770771503448,0.02513592690229416,1.534531831741333
0.01278767129406333,0.2993397116661072,0.12219139374792576,0.0154081666842103,0.449726939201355
0.13884028419852257,0.28071069717407227,0.4070744663476944,0.0893048569560051,0.9159302711486816
0.08608815260231495,0.21841058135032654,1.3449826836585999,1.1986987590789795,2.848180055618286
0.02209912519901991,0.0010223930003121495,0.11855708435177803,0.002356564160436392,0.14403516054153442
0.2962798625230789,0.06329166889190674,0.4189438372850418,0.009374178014695644,0.7878894805908203
0.042548803612589836,0.05363143980503082,1.406465321779251,0.014375689439475536,1.5170211791992188
0.019347895868122578,0.001492479001171887,0.11215241625905037,0.0021598224993795156,0.13515260815620422
0.305970199406147,0.044692639261484146,0.40684036910533905,0.012823425233364105,0.7703266143798828
0.13457652181386948,0.01620001532137394,1.3758715987205505,0.017435964196920395,1.5440841913223267
0.010945971589535475,0.002354510361328721,0.11286240071058273,0.001751912059262395,0.12791480123996735
0.33434096723794937,0.020485837012529373,0.40558338165283203,0.012254232540726662,0.7726644277572632
0.0799435656517744,0.040683262050151825,1.389879733324051,0.020622484385967255,1.531129002571106
0.005675480933859944,0.00525495782494545,0.11152509599924088,0.0014907134464010596,0.12394624948501587
0.2707851305603981,0.010324317961931229,0.4062032699584961,0.011334210634231567,0.6986469030380249
0.037535077426582575,0.02782391756772995,1.3761086761951447,0.011358573101460934,1.4528262615203857
0.010220690164715052,0.003660470712929964,0.12422931380569935,0.001157388323917985,0.13926786184310913
0.15537450090050697,0.00048199811135418713,0.45724935829639435,0.0185121800750494,0.6316180229187012
0.3915484994649887,0.013988008722662926,1.3858120143413544,0.018655983731150627,1.8100045919418335
0.018009758787229657,0.0010597448563203216,0.12067618779838085,0.0018112584948539734,0.14155694842338562
0.11492338962852955,0.001592030399478972,0.39031732827425003,0.015762396156787872,0.5225951671600342
0.3999025374650955,0.0016794876428321004,1.3221338391304016,0.02330760285258293,1.747023344039917
0.012740697711706161,0.001543705933727324,0.11605844832956791,0.0022346728947013617,0.13257752358913422
0.06663230713456869,0.006747068837285042,0.3936564177274704,0.014112267643213272,0.4811480641365051
0.37065140902996063,0.01906418241560459,1.3144996762275696,0.028399571776390076,1.7326147556304932
0.012219683267176151,0.0010918837506324053,0.1184238214045763,0.0026811109855771065,0.13441649079322815
0.06880337838083506,0.013773771934211254,0.4276324436068535,0.014028217643499374,0.5242378115653992
0.9423966705799103,0.017089614644646645,1.360553801059723,0.04350925236940384,2.36354923248291
0.020783431828022003,0.0029854155145585537,0.121205048635602,0.0009886958869174123,0.14596259593963623
0.0842534564435482,0.0022236548829823732,0.4073534905910492,0.007015537936240435,0.5008461475372314
0.3356509655714035,0.0004963710671290755,1.345641016960144,0.030711442232131958,1.7124998569488525
0.024124921765178442,0.30128371715545654,0.11886474676430225,0.014625303447246552,0.4588986933231354
0.10413317941129208,0.28465035557746887,0.39213649928569794,0.08439274877309799,0.8653128147125244
0.08599387481808662,0.20288601517677307,1.2974129617214203,1.1813071966171265,2.7676000595092773
0.031764241866767406,0.0027992031536996365,0.1152519416064024,0.0016714518424123526,0.1514868438243866
