box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5285676568746567,0.07136904448270798,7.039855122566223,4.412120342254639,12.051912307739258
10.045725107192993,0.20614108443260193,6.798741817474365,4.395026683807373,21.445634841918945
5.451525449752808,0.12847019731998444,6.92138671875,4.398256301879883,16.899639129638672
0.7477936148643494,0.041457440704107285,7.039862871170044,4.412121772766113,12.241235733032227
4.571188390254974,0.10119344294071198,6.268284916877747,4.671383380889893,15.61205005645752
2.8317075967788696,0.08085468411445618,6.915183663368225,4.414714813232422,14.242460250854492
0.41926927864551544,0.0350116491317749,7.120519280433655,4.358482837677002,11.933282852172852
3.008872866630554,0.08601956069469452,6.268762946128845,4.672388076782227,14.036043167114258
1.9960908591747284,0.05701988935470581,6.915194392204285,4.405762672424316,13.374068260192871
0.6674684584140778,0.036232396960258484,7.120485305786133,4.327208518981934,12.151394844055176
2.840855121612549,0.06412944942712784,6.268768310546875,4.672274112701416,13.846027374267578
1.7955411970615387,0.039099473506212234,6.915185451507568,4.405676364898682,13.155502319335938
0.6183381378650665,0.04524247348308563,7.120523452758789,4.326803684234619,12.110907554626465
3.309983015060425,0.07177751511335373,6.268764138221741,4.672298431396484,14.322822570800781
1.9158682227134705,0.04061923921108246,6.915189623832703,4.40571403503418,13.27739143371582
0.5758948624134064,0.06624151766300201,7.120445370674133,4.327084541320801,12.089666366577148
3.648485243320465,0.07888150960206985,6.268768906593323,4.672264575958252,14.668399810791016
2.024204432964325,0.04063035920262337,6.915193200111389,4.405713081359863,13.385740280151367
0.5271503329277039,0.06511464715003967,7.120448350906372,4.327029228210449,12.039742469787598
6.846027374267578,0.1724698841571808,6.2687623500823975,4.672811508178711,17.960071563720703
4.591281414031982,0.10945459455251694,6.915156245231628,4.43297004699707,16.04886245727539
0.5710840225219727,0.02981724962592125,7.120423913002014,4.37664794921875,12.097972869873047
7.329834699630737,0.18197312951087952,6.268765330314636,4.672820568084717,18.453393936157227
4.784983694553375,0.11568576842546463,6.915160417556763,4.432961463928223,16.248790740966797
1.0112372040748596,0.04189300537109375,7.120440602302551,4.376706123352051,12.550276756286621
7.788693904876709,0.18563240766525269,6.26876175403595,4.672791481018066,18.915878295898438
5.114198923110962,0.1242455542087555,6.915157437324524,4.432999610900879,16.58660125732422
0.72333924472332,0.06169254332780838,7.120438814163208,4.376879692077637,12.282350540161133
9.10442590713501,0.21037550270557404,6.268764138221741,4.672823429107666,20.256389617919922
6.001925468444824,0.1577223539352417,6.915159821510315,4.4329962730407715,17.507802963256836
0.5504317581653595,0.06367579847574234,7.1204060316085815,4.421104431152344,12.155618667602539
8.190308213233948,0.18511295318603516,6.26876175403595,4.672808647155762,19.316991806030273
5.569847822189331,0.13044297695159912,6.915157437324524,4.4329633712768555,17.048412322998047
0.7646587491035461,0.03797558695077896,7.12041974067688,4.421194553375244,12.344247817993164
2.6566803455352783,0.06280523538589478,5.168169736862183,5.031012058258057,12.918667793273926
2.759961485862732,0.07719409465789795,6.877696514129639,4.448740482330322,14.163593292236328
0.41528254747390747,0.03827615827322006,7.039523124694824,4.35211181640625,11.845193862915039
1.6965699195861816,0.04628940299153328,5.168822407722473,5.033495903015137,11.94517707824707
1.9427303969860077,0.05819261819124222,6.877729892730713,4.428008079528809,13.306661605834961
0.6751137226819992,0.040737882256507874,7.039034366607666,4.310812950134277,12.065698623657227
1.4335280656814575,0.01631099358201027,5.168843865394592,5.033312797546387,11.651995658874512
1.7396987974643707,0.04100704938173294,6.877630949020386,4.42708683013916,13.085424423217773
0.6144163757562637,0.05011128634214401,7.039591670036316,4.307680130004883,12.011799812316895
1.7696408927440643,0.019917316734790802,5.168823003768921,5.033415794372559,11.99179744720459
1.846468448638916,0.04196051508188248,6.877660155296326,4.427419662475586,13.19350814819336
0.5725201964378357,0.06682604551315308,7.039106488227844,4.309454917907715,11.987907409667969
1.9344660639762878,0.024536307901144028,5.168822407722473,5.033364772796631,12.161190032958984
1.939489096403122,0.04123419523239136,6.877691149711609,4.427545547485352,13.28596019744873
0.5301082134246826,0.0653691440820694,7.0391470193862915,4.309335231781006,11.943960189819336
4.152952432632446,0.10314151644706726,5.168828964233398,5.033976078033447,14.458898544311523
4.489715099334717,0.10452529788017273,6.877635717391968,4.492861270904541,15.964736938476562
0.5881964415311813,0.025941483676433563,7.03920841217041,4.389662742614746,12.043008804321289
4.54889714717865,0.11477497220039368,5.1688432693481445,5.034004211425781,14.866519927978516
4.6810343861579895,0.11093210428953171,6.8776535987854,4.492762565612793,16.162382125854492
1.0369175672531128,0.046211957931518555,7.039303779602051,4.390237808227539,12.512670516967773
4.916675090789795,0.11964958906173706,5.16884982585907,5.03380823135376,15.238983154296875
5.000041723251343,0.11943407356739044,6.877606511116028,4.493229866027832,16.490310668945312
0.7547786831855774,0.05304888263344765,7.039364576339722,4.391684532165527,12.238876342773438
6.031219959259033,0.15302887558937073,5.168834328651428,5.033872604370117,16.38695526123047
5.873708128929138,0.15333840250968933,6.877628564834595,4.493168354034424,17.397842407226562
0.5618809908628464,0.06181257218122482,7.039145231246948,4.434733867645264,12.097572326660156
5.154252052307129,0.11711840331554413,5.168827176094055,5.033896446228027,15.47409439086914
5.444308519363403,0.1255636215209961,6.877608895301819,4.492778778076172,16.94025993347168
0.7667127251625061,0.037472065538167953,7.0391011238098145,4.436412811279297,12.279699325561523
1.6353198885917664,0.018009386956691742,4.235777258872986,5.079167366027832,10.968274116516113
2.6093661785125732,0.07852981239557266,6.8298035860061646,4.496789455413818,14.01448917388916
0.3775959089398384,0.057239845395088196,6.913300156593323,4.349265098571777,11.69740104675293
1.2225905060768127,0.010784070007503033,4.236345291137695,5.0723700523376465,10.542089462280273
1.8451064825057983,0.06059545651078224,6.829743981361389,4.471258163452148,13.206704139709473
0.6435659527778625,0.057442471385002136,6.911255717277527,4.29911470413208,11.911378860473633
0.8949744701385498,0.005376345012336969,4.23640102148056,5.072092056274414,10.208843231201172
1.630338728427887,0.04892009496688843,6.829478144645691,4.46791410446167,12.976651191711426
0.5838625878095627,0.06667861342430115,6.913588047027588,4.291382789611816,11.855512619018555
1.0987838357686996,0.002448609098792076,4.236234426498413,5.072391510009766,10.409858703613281
1.7159503698349,0.04864972084760666,6.829451322555542,4.469295024871826,13.063346862792969
0.5326585471630096,0.08476598560810089,6.912708282470703,4.296903133392334,11.827035903930664
1.0962353646755219,0.0011837505735456944,4.236222505569458,5.072024822235107,10.40566635131836
1.7823278903961182,0.047102805227041245,6.82944118976593,4.470050811767578,13.128922462463379
0.4945097863674164,0.08243951946496964,6.912370324134827,4.2984938621521,11.787813186645508
2.1890920400619507,0.04444054886698723,4.236288070678711,5.07211971282959,11.541940689086914
4.294799566268921,0.1003405973315239,6.829584836959839,4.554317474365234,15.77904224395752
0.5971724912524223,0.024729717522859573,6.9122618436813354,4.397741794586182,11.931905746459961
2.4895748496055603,0.05263897776603699,4.236357510089874,5.072444915771484,11.851016998291016
4.498274028301239,0.10739956051111221,6.829729080200195,4.552595138549805,15.987997055053711
1.0526448488235474,0.05319961905479431,6.91207230091095,4.395719528198242,12.413636207580566
2.7515119314193726,0.05801808834075928,4.236359894275665,5.071834087371826,12.117724418640137
4.80715274810791,0.11533892154693604,6.829464435577393,4.555276870727539,16.307231903076172
0.7786291837692261,0.04253227263689041,6.912955045700073,4.405485153198242,12.139601707458496
3.5714733600616455,0.09267084300518036,4.2363157868385315,5.072286128997803,12.972745895385742
5.6968748569488525,0.14930060505867004,6.829320192337036,4.554365158081055,17.229860305786133
0.5808175355195999,0.05304314196109772,6.912134885787964,4.440485954284668,11.986481666564941
2.858634889125824,0.050409093499183655,4.236338138580322,5.071561336517334,12.216943740844727
5.231336951255798,0.12121307849884033,6.829289793968201,4.553153991699219,16.734994888305664
0.753815695643425,0.028554778546094894,6.911940574645996,4.448013782501221,12.142324447631836
1.5575933456420898,0.016066189855337143,3.6814644932746887,5.116865158081055,10.371989250183105
2.5409704446792603,0.08408056944608688,6.741253137588501,4.508468151092529,13.874772071838379
0.35498104989528656,0.06539998948574066,6.808697581291199,4.345168113708496,11.574247360229492
1.0210540890693665,0.025029156357049942,3.6889055371284485,5.0946044921875,9.829593658447266
1.8095281720161438,0.06792375445365906,6.741143465042114,4.481056213378906,13.099651336669922
0.6246352940797806,0.06816475838422775,6.8042778968811035,4.276784896850586,11.773862838745117
0.7833203673362732,0.019163260236382484,3.6863306164741516,5.097193241119385,9.586007118225098
1.5965823829174042,0.06059834361076355,6.739225387573242,4.472715377807617,12.869121551513672
0.5686867609620094,0.0841931402683258,6.804634928703308,4.270417213439941,11.72793197631836
1.005757600069046,0.013814580626785755,3.6794865131378174,5.100558280944824,9.799616813659668
1.6492478549480438,0.058342017233371735,6.738461852073669,4.477982044219971,12.924034118652344
0.5161809176206589,0.10153287649154663,6.811659932136536,4.2816853523254395,11.7110595703125
1.0174783319234848,0.014781046658754349,3.6810195446014404,5.097878456115723,9.8111572265625
1.6991914808750153,0.05602928251028061,6.738135814666748,4.480022430419922,12.973379135131836
0.471675768494606,0.09986564517021179,6.808943748474121,4.2902374267578125,11.670722961425781
2.0879286527633667,0.03809812664985657,3.678118884563446,5.102291107177734,10.906436920166016
4.1950589418411255,0.0978727713227272,6.739266514778137,4.582341194152832,15.61453914642334
0.6123086810112,0.024839967489242554,6.809800863265991,4.4003825187683105,11.847332000732422
2.393994927406311,0.0449262335896492,3.678860664367676,5.100379467010498,11.218160629272461
4.416098594665527,0.10550341010093689,6.7400699853897095,4.574575424194336,15.836248397827148
1.0529140383005142,0.04526647925376892,6.807845234870911,4.3857927322387695,12.291818618774414
2.654048502445221,0.04997515678405762,3.6787399649620056,5.100830078125,11.483592987060547
4.732891023159027,0.11359267681837082,6.738654375076294,4.581103801727295,16.166240692138672
0.795961543917656,0.034903522580862045,6.810341477394104,4.418144226074219,12.059350967407227
3.507317900657654,0.08083663880825043,3.678622543811798,5.100327968597412,12.367104530334473
5.607914924621582,0.1471349596977234,6.738279461860657,4.579606056213379,17.072935104370117
0.6093530356884003,0.04232913255691528,6.809961199760437,4.44089412689209,11.902538299560547
2.813820242881775,0.042762987315654755,3.6783933639526367,5.099009037017822,11.63398551940918
5.13540506362915,0.11901330947875977,6.738064885139465,4.57772159576416,16.570205688476562
0.7605652511119843,0.02655460312962532,6.80868923664093,4.4515814781188965,12.04738998413086
1.2589558959007263,0.0035063743125647306,3.390490710735321,5.051413059234619,9.704365730285645
2.5185155868530273,0.0831809788942337,6.595103144645691,4.4877095222473145,13.68450927734375
0.3581910580396652,0.054736822843551636,6.751056909561157,4.345849514007568,11.509834289550781
1.4155235886573792,0.04777788743376732,3.6130571365356445,4.567021369934082,9.643380165100098
1.5879052877426147,0.05802961438894272,6.52412474155426,4.3638129234313965,12.533872604370117
0.6201760470867157,0.06277481466531754,6.789953708648682,4.265735626220703,11.738639831542969
1.1874528229236603,0.01678834855556488,3.5351350903511047,4.801177024841309,9.540553092956543
1.4136695861816406,0.05685725435614586,6.541711688041687,4.353812217712402,12.366050720214844
0.5480044335126877,0.10098855942487717,6.767725348472595,4.251607894897461,11.668326377868652
0.9156811237335205,0.02508094534277916,3.170916736125946,5.089573860168457,9.201252937316895
1.6383010149002075,0.06059598922729492,6.627905964851379,4.45950984954834,12.786312103271484
0.5331101268529892,0.10228241235017776,6.713422536849976,4.274833679199219,11.623649597167969
0.9599833190441132,0.018450060859322548,3.285403847694397,5.017744064331055,9.28158187866211
1.5911826491355896,0.0539034865796566,6.6068434715271,4.4415998458862305,12.69352912902832
0.4747602343559265,0.10308975726366043,6.730547547340393,4.292346954345703,11.600744247436523
1.2442012131214142,0.03687751293182373,2.971966862678528,5.172934532165527,9.425979614257812
4.065719544887543,0.09568793326616287,6.673851013183594,4.599710941314697,15.434968948364258
0.6119336932897568,0.03250722587108612,6.6888731718063354,4.408453464508057,11.741767883300781
1.6382837295532227,0.028542306274175644,3.0395665764808655,5.147356033325195,9.853748321533203
4.441262483596802,0.10428043454885483,6.663310527801514,4.592647075653076,15.80150032043457
1.0584032535552979,0.055776409804821014,6.681866645812988,4.379049301147461,12.175095558166504
1.6987590491771698,0.03242030739784241,2.977740466594696,5.149979114532471,9.858899116516113
4.668304920196533,0.11312079429626465,6.672637462615967,4.579702377319336,16.03376579284668
0.8256316184997559,0.04504930227994919,6.684354543685913,4.443930625915527,11.998966217041016
2.479025274515152,0.049362946301698685,2.9898080229759216,5.152082443237305,10.670278549194336
5.64899206161499,0.14844642579555511,6.6659992933273315,4.592294692993164,17.05573272705078
0.6031068414449692,0.04563957452774048,6.690859794616699,4.449722766876221,11.789329528808594
1.7054642736911774,0.0183111559599638,2.951604425907135,5.178969860076904,9.854349136352539
5.111719369888306,0.11839161068201065,6.672974228858948,4.593674659729004,16.49675941467285
0.7727768272161484,0.03584735095500946,6.681291460990906,4.445047855377197,11.93496322631836
1.2615148723125458,0.024951858446002007,3.8336151838302612,3.5461113452911377,8.666193008422852
2.2288522124290466,0.08036300539970398,6.1450910568237305,4.185458660125732,12.639764785766602
0.342928022146225,0.049111418426036835,6.572275161743164,4.30809211730957,11.272406578063965
0.6742440164089203,0.0802566409111023,3.5240936279296875,1.0753461122512817,5.353940486907959
0.9770656377077103,0.0598343200981617,6.100298166275024,3.4325952529907227,10.569793701171875
0.6100182980298996,0.08237367868423462,6.5974003076553345,4.105796813964844,11.395588874816895
0.6125041842460632,0.021635742858052254,3.5558369755744934,1.6025176048278809,5.792494773864746
0.3646819666028023,0.08376634120941162,6.073240041732788,3.2661726474761963,9.787860870361328
0.5049135163426399,0.12040266394615173,6.567242741584778,4.063995361328125,11.256553649902344
1.5873239934444427,0.01628837361931801,3.6687907576560974,3.1570839881896973,8.429487228393555
1.2599396705627441,0.05819019675254822,6.22300922870636,4.191269874572754,11.73240852355957
0.5613664537668228,0.10087460279464722,6.694898009300232,4.243011474609375,11.600151062011719
1.2811900675296783,0.023202864453196526,3.770095705986023,2.272517204284668,7.347005844116211
1.2601515650749207,0.05460120737552643,6.153430938720703,4.039173126220703,11.507356643676758
0.4358939081430435,0.11039107292890549,6.660492420196533,4.23452091217041,11.441298484802246
3.1323307752609253,0.04772866144776344,3.244345486164093,4.244379997253418,10.668785095214844
3.0936673283576965,0.05193610489368439,6.387373208999634,4.2400407791137695,13.773016929626465
0.5794179067015648,0.02686106041073799,6.694160103797913,4.329468727111816,11.629907608032227
5.097072124481201,0.07111071050167084,3.2550865411758423,4.43707275390625,12.860342025756836
4.391946792602539,0.08976970613002777,6.353111267089844,4.507814407348633,15.342641830444336
1.0035663843154907,0.04659941419959068,6.617478728294373,4.316838264465332,11.984482765197754
3.7142008543014526,0.054331086575984955,3.095720410346985,4.609621047973633,11.473873138427734
4.055218696594238,0.08797609806060791,6.405373215675354,4.383655071258545,14.932222366333008
0.7859078794717789,0.06524984538555145,6.649886965751648,4.429009437561035,11.9300537109375
5.4754722118377686,0.08599379658699036,3.135225772857666,4.336009979248047,13.03270149230957
5.312955975532532,0.11937960237264633,6.395022869110107,4.396615982055664,16.223974227905273
0.5941048264503479,0.05838643014431,6.670163869857788,4.439116477966309,11.761772155761719
2.7452927827835083,0.031018085777759552,2.956496477127075,4.837952136993408,10.570758819580078
4.309341311454773,0.09739096462726593,6.44392192363739,4.414765357971191,15.265419960021973
0.7471072673797607,0.05424194410443306,6.632335186004639,4.378877639770508,11.812561988830566
2.2330062091350555,0.04378942400217056,3.014650046825409,2.5200235843658447,7.811469078063965
2.116793990135193,0.08440618216991425,5.800253748893738,3.5330419540405273,11.534496307373047
0.3547419607639313,0.04035656154155731,6.2415629625320435,4.178884029388428,10.815546035766602
0.9884227812290192,0.053876545280218124,2.5429314374923706,0.11214885860681534,3.6973795890808105
0.809234231710434,0.11903829127550125,5.793036222457886,2.4064438343048096,9.127752304077148
0.6214505434036255,0.05696389079093933,6.3187092542648315,3.7753429412841797,10.772466659545898
1.2527021765708923,0.014884380623698235,2.5218936800956726,0.126827672123909,3.9163079261779785
1.013754978775978,0.09008911997079849,5.746529698371887,2.1356334686279297,8.986007690429688
0.5718904733657837,0.07776924967765808,6.240043044090271,3.6162219047546387,10.505924224853516
0.6051806733012199,0.054801832884550095,3.1079477071762085,0.5883630514144897,4.356293678283691
0.2464975044131279,0.11641551554203033,5.864546298980713,2.8179116249084473,9.045371055603027
0.504116527736187,0.10253205895423889,6.482724547386169,4.0373969078063965,11.12677001953125
0.6916482746601105,0.02061031199991703,2.77516633272171,0.21377573907375336,3.701200485229492
0.3306959196925163,0.07457779347896576,5.826964378356934,2.4805734157562256,8.712811470031738
0.4217410087585449,0.09089387208223343,6.4084941148757935,3.933544635772705,10.854673385620117
0.6292428076267242,0.004159759264439344,3.4239500761032104,0.6448377370834351,4.702190399169922
1.5168526768684387,0.0055281356908380985,6.039073467254639,2.2295713424682617,9.791025161743164
0.36759011447429657,0.07288911193609238,6.569350361824036,3.9196057319641113,10.929435729980469
2.934929132461548,0.04902880638837814,3.2146891951560974,1.705927848815918,7.904575347900391
2.8270089626312256,0.04976857081055641,6.011812686920166,3.6723132133483887,12.560903549194336
0.8743680268526077,0.04909142851829529,6.455267071723938,4.152767181396484,11.531494140625
3.928312063217163,0.049931734800338745,3.2692891359329224,1.991227388381958,9.238759994506836
2.696559429168701,0.035747040063142776,6.070343255996704,3.592578887939453,12.395228385925293
0.7223799079656601,0.054717108607292175,6.554850339889526,4.252006530761719,11.583953857421875
4.111383855342865,0.06648939847946167,3.185456097126007,1.9754321575164795,9.338761329650879
3.3766156435012817,0.06025286391377449,6.102356910705566,3.391864776611328,12.931090354919434
0.6009338423609734,0.05219549313187599,6.5731024742126465,4.1602864265441895,11.386518478393555
3.5268598794937134,0.050517164170742035,3.255031108856201,2.4236326217651367,9.256040573120117
3.135591447353363,0.049868032336235046,6.096082925796509,3.629607677459717,12.911149978637695
0.8645041286945343,0.02011273056268692,6.59777045249939,4.254977226257324,11.737364768981934
3.4726184606552124,0.05174709111452103,2.686276137828827,2.092092275619507,8.302734375
2.1187150478363037,0.1667652428150177,5.545254945755005,3.175104856491089,11.005840301513672
0.4099397361278534,0.0452306792140007,5.9745800495147705,4.041820526123047,10.47157096862793
0.8510547876358032,0.08846084773540497,2.086936831474304,0.021594025194644928,3.048046588897705
0.6624473631381989,0.07535378634929657,5.578609108924866,2.1042139530181885,8.420623779296875
0.7015936076641083,0.04935700446367264,6.155472993850708,3.4975035190582275,10.403926849365234
1.265232115983963,0.011623190715909004,2.0868098735809326,0.016667965799570084,3.3803329467773438
0.4535723477602005,0.11374720931053162,5.538765788078308,2.04264760017395,8.148733139038086
0.7174617797136307,0.06617377698421478,6.044634580612183,3.450974464416504,10.279245376586914
0.7568777352571487,0.04048265144228935,2.459336072206497,0.08937042951583862,3.346066951751709
0.2752852067351341,0.11802837997674942,5.642570853233337,2.200409412384033,8.23629379272461
0.46257980167865753,0.10212746262550354,6.308681964874268,3.8097877502441406,10.68317699432373
0.7748681306838989,0.04168311506509781,2.1936917304992676,0.0321282297372818,3.0423712730407715
0.2202504314482212,0.133991077542305,5.59295117855072,2.102999448776245,8.050191879272461
0.41639506816864014,0.07938256859779358,6.21795117855072,3.685241937637329,10.398971557617188
0.18465669825673103,0.12909352779388428,2.893017530441284,0.058161862194538116,3.2649295330047607
1.201120764017105,0.06104348972439766,5.796103477478027,0.8822325468063354,7.940500259399414
0.35164855420589447,0.03743378072977066,6.389738321304321,3.294126510620117,10.072946548461914
0.9068520367145538,0.04213898628950119,2.899763584136963,0.37231576442718506,4.221070289611816
1.041112244129181,0.03219723701477051,5.765206217765808,2.0372462272644043,8.875761985778809
0.8023819327354431,0.05572131276130676,6.298203468322754,3.8894972801208496,11.045804023742676
2.145337015390396,0.05233747884631157,2.9878991842269897,0.6974917054176331,5.883065223693848
1.6281718015670776,0.01020132564008236,5.823765397071838,2.2936813831329346,9.755819320678711
0.5752389505505562,0.05401387810707092,6.404381990432739,3.8655080795288086,10.89914321899414
2.0342248678207397,0.03947232663631439,2.8073254227638245,0.5123820900917053,5.393404960632324
1.7950651049613953,0.016113683581352234,5.854396224021912,1.9802227020263672,9.645797729492188
0.5427248775959015,0.05635493993759155,6.424771547317505,3.638796329498291,10.662647247314453
1.8874795734882355,0.02024403028190136,3.1259432435035706,0.575579047203064,5.609245777130127
2.7916860580444336,0.05499523505568504,5.8743250370025635,2.509796619415283,11.230802536010742
0.891713947057724,0.011140347458422184,6.449849605560303,4.0221266746521,11.37483024597168
4.018263518810272,0.0399089977145195,2.4908094108104706,1.9069687128067017,8.455949783325195
2.168745845556259,0.15087860822677612,5.390641689300537,2.965268135070801,10.67553424835205
0.4931024834513664,0.06099185347557068,5.822461843490601,3.9183952808380127,10.294951438903809
0.8152677863836288,0.05708254873752594,1.8609018623828888,0.008558003231883049,2.7418100833892822
0.7748674601316452,0.057138655334711075,5.418534874916077,1.9197720289230347,8.170312881469727
0.7551141083240509,0.047644611448049545,6.052762269973755,3.3206470012664795,10.176167488098145
1.2672024965286255,0.009199215099215508,1.8325954675674438,0.005047875922173262,3.1140451431274414
0.21377494558691978,0.21111275255680084,5.387282967567444,1.8683974742889404,7.680567741394043
1.5019962191581726,0.04484730213880539,5.924346446990967,3.2668991088867188,10.738088607788086
0.6514386832714081,0.03577827662229538,2.149961143732071,0.029379433020949364,2.8665575981140137
0.2765197493135929,0.1000305786728859,5.471305847167969,1.8638765811920166,7.711732864379883
0.383746474981308,0.13752609491348267,6.196206212043762,3.534642457962036,10.252120971679688
0.6756216287612915,0.03935356065630913,1.9122642278671265,0.010869992896914482,2.6381094455718994
0.46737752854824066,0.055834125727415085,5.422950983047485,1.849222183227539,7.795384407043457
0.42808108031749725,0.0952061116695404,6.103768348693848,3.380230665206909,10.007286071777344
0.08883919566869736,0.17355413734912872,2.506115138530731,0.019261758774518967,2.7877702713012695
0.30388902872800827,0.13770341873168945,5.603843927383423,0.22049394249916077,6.26593017578125
0.30942991375923157,0.07165597379207611,6.257261037826538,2.7358222007751465,9.37416934967041
0.3164985775947571,0.05183261260390282,2.680716812610626,0.11344901472330093,3.162497043609619
0.1776285097002983,0.2152881622314453,5.573774576187134,0.7156684994697571,6.68235969543457
0.7653068006038666,0.04855050891637802,6.184636354446411,3.49204158782959,10.490534782409668
1.2191063165664673,0.05144549161195755,2.758542001247406,0.29383528232574463,4.322929382324219
0.6213369965553284,0.030986076220870018,5.632882118225098,1.1177167892456055,7.402921676635742
0.47191422432661057,0.06536613404750824,6.293963193893433,3.385352611541748,10.216596603393555
1.3149987161159515,0.027546558529138565,2.5322625041007996,0.22292223572731018,4.0977301597595215
1.393737941980362,3.162793655064888e-05,5.658664703369141,1.2477822303771973,8.300216674804688
0.4786941409111023,0.08627742528915405,6.307380199432373,3.2240805625915527,10.096431732177734
1.1702357232570648,0.005138766020536423,2.8930681943893433,0.17699596285820007,4.245438575744629
1.1825929582118988,0.11510232090950012,5.678612589836121,1.3470052480697632,8.323312759399414
0.9787121415138245,0.004289472475647926,6.3335418701171875,3.7197201251983643,11.036263465881348
4.194712340831757,0.04176124185323715,2.2733162343502045,1.8108989000320435,8.320688247680664
2.1949738264083862,0.142909437417984,5.241610407829285,2.870081663131714,10.449575424194336
0.5276491492986679,0.06516072154045105,5.706468820571899,3.7637531757354736,10.063032150268555
0.8315421640872955,0.03391081094741821,1.6562902927398682,0.004880459047853947,2.5266237258911133
0.5713211745023727,0.13477791845798492,5.2537548542022705,1.8047655820846558,7.76461935043335
0.8560732007026672,0.03791836276650429,5.953578948974609,2.976823329925537,9.824394226074219
1.207209900021553,0.011973145417869091,1.5957435965538025,0.002760118106380105,2.8176870346069336
0.2845033258199692,0.15042085945606232,5.215938091278076,1.78399658203125,7.434858798980713
2.2964954376220703,0.04932684451341629,5.817415714263916,2.851576805114746,11.014814376831055
0.5724665522575378,0.05489915609359741,1.8799115717411041,0.015672942623496056,2.5229501724243164
0.16592483967542648,0.1267208755016327,5.288920998573303,1.6831897497177124,7.264756202697754
0.39323557168245316,0.15397772192955017,6.09373927116394,3.136148691177368,9.777101516723633
0.6155766174197197,0.06371064484119415,1.66279137134552,0.0058890520595014095,2.3479676246643066
0.2366013452410698,0.07881101965904236,5.236930847167969,1.682424545288086,7.234767913818359
0.4956883192062378,0.07089205086231232,5.999956130981445,2.987062931060791,9.55359935760498
0.07611652370542288,0.16364797949790955,2.2085826098918915,0.013433817774057388,2.4617810249328613
0.27733828872442245,0.1308867335319519,5.4180604219436646,0.08521576970815659,5.911500930786133
0.2633368968963623,0.08430761098861694,6.15121066570282,2.133892774581909,8.632747650146484
0.23405484855175018,0.04182938486337662,2.4058255553245544,0.054817285388708115,2.73652720451355
0.19898077473044395,0.16186575591564178,5.382146835327148,0.30073949694633484,6.043732643127441
0.6582421064376831,0.03908313065767288,6.087467074394226,2.9362845420837402,9.721076965332031
1.0170390456914902,0.04436631500720978,2.5205183029174805,0.18662741780281067,3.7685511112213135
0.5777893215417862,0.03583020344376564,5.447876453399658,0.6005748510360718,6.6620707511901855
0.4156138375401497,0.06914680451154709,6.195340156555176,2.799109935760498,9.47921085357666
0.9429343044757843,0.025138407945632935,2.2850486636161804,0.1423186957836151,3.395440101623535
0.9218697994947433,0.07381398230791092,5.466110706329346,0.7716895341873169,7.233484268188477
0.5711036175489426,0.06025228649377823,6.20686948299408,2.827101230621338,9.665327072143555
0.965806245803833,0.003831446636468172,2.6526644825935364,0.0957077220082283,3.7180099487304688
2.0499229431152344,0.04473148658871651,5.489445328712463,1.043136715888977,8.627236366271973
